run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,133,satisficer_18,Satisficer,accept,16.339330218909453,0.11319125617359456,3,0,0,0.007,29.02
cell,133,satisficer_19,Satisficer,accept,16.243441283795555,0.28786221384418176,5,0,0,0.008,29.02
cell,133,satisficer_20,Satisficer,accept,16.08927534289133,0.17811022503804197,3,0,0,0.007,29.02
cell,133,satisficer_21,Satisficer,accept,15.272859287403309,0.10710709822690673,2,0,0,0.005,29.02
cell,133,satisficer_22,Satisficer,accept,15.233932483685432,0.22694308881367825,4,0,0,0.007,29.02
cell,133,satisficer_23,Satisficer,accept,16.64878122154557,0.22039055603921953,4,0,0,0.006,29.02
cell,133,satisficer_24,Satisficer,accept,16.61319208323461,0.47042255167704117,5,0,0,0.006,29.02
cell,133,satisficer_25,Satisficer,accept,13.529515150254896,0.5577706492713884,5,0,0,0.006,29.02
cell,133,satisficer_26,Satisficer,accept,15.633300659278925,0.32974276077018483,5,0,0,0.007,29.02
cell,133,satisficer_27,Satisficer,accept,16.889936614631477,0.12661425178840796,2,0,0,0.006,29.02
cell,133,satisficer_28,Satisficer,post,,,5,0,0,0.005,29.02
cell,133,satisficer_29,Satisficer,accept,13.981496598973365,0.2843392474806621,3,0,0,0.005,29.02
cell,133,satisficer_30,Satisficer,accept,13.600222683074492,0.45427927533005313,5,0,0,0.006,29.02
cell,133,satisficer_31,Satisficer,accept,14.575973708345611,0.4346430976823553,5,0,0,0.006,29.02
cell,133,satisficer_32,Satisficer,accept,14.59868950150481,0.34123113059954957,3,0,0,0.007,29.02
cell,133,satisficer_33,Satisficer,accept,12.023882788433767,0.480314757215174,5,0,0,0.007,29.02
cell,133,satisficer_34,Satisficer,accept,13.781713633801283,0.2614487412804079,4,0,0,0.006,29.02
cell,133,satisficer_35,Satisficer,accept,14.157803543927594,0.6072271577830287,5,0,0,0.007,29.02
cell,133,satisficer_36,Satisficer,accept,16.211181517397176,0.2573353960841321,2,0,0,0.005,29.02
cell,133,satisficer_37,Satisficer,accept,15.9707366607214,0.3889945371774115,5,0,0,0.006,29.02
cell,133,satisficer_38,Satisficer,accept,14.756283012948934,0.3583450074674497,5,0,0,0.007,29.02
cell,133,satisficer_39,Satisficer,accept,14.646862299000986,0.45215879720603236,5,0,0,0.006,29.02
cell,133,satisficer_40,Satisficer,accept,15.872942450212799,0.36736374689689544,5,0,0,0.006,29.02
cell,133,satisficer_41,Satisficer,accept,15.422114108724402,0.1454454672743602,5,0,0,0.006,29.02
cell,133,satisficer_42,Satisficer,accept,15.64950883792502,0.20556448508390818,5,0,0,0.008,29.02
cell,133,satisficer_43,Satisficer,accept,14.514637946424038,0.25316257258891134,5,0,0,0.014,29.02
cell,133,satisficer_44,Satisficer,accept,16.25986719151574,0.27136077756573274,5,0,0,0.007,29.02
cell,133,satisficer_45,Satisficer,accept,13.359530566420855,0.2825843152979383,5,0,0,0.007,29.02
cell,133,satisficer_46,Satisficer,post,,,5,0,0,0.007,29.02
cell,133,satisficer_47,Satisficer,post,,,5,0,0,0.016,29.02
cell,133,satisficer_48,Satisficer,accept,14.733518707352747,0.2751603331815844,5,0,0,0.007,29.02
cell,133,satisficer_49,Satisficer,accept,16.191833197305446,0.203432883553684,5,0,0,0.007,29.02
cell,134,satisficer_0,Satisficer,accept,13.178437579150968,0.2603302509621563,5,0,0,0.008,29.02
cell,134,satisficer_1,Satisficer,accept,14.054533553847598,0.22916596401041384,5,0,0,0.008,29.02
cell,134,satisficer_2,Satisficer,accept,16.28171725316157,0.25729077186460136,4,0,0,0.007,29.02
cell,134,satisficer_3,Satisficer,accept,14.118622650483015,0.22863421976164827,5,0,0,0.007,29.02
cell,134,satisficer_4,Satisficer,accept,14.983431832279143,0.23608510669981708,5,0,0,0.006,29.02
cell,134,satisficer_5,Satisficer,accept,16.602668751028823,0.2980039351478751,5,0,0,0.006,29.02
cell,134,satisficer_6,Satisficer,accept,16.367510245347397,0.31472261338545476,5,0,0,0.006,29.02
cell,134,satisficer_7,Satisficer,accept,15.576703141016571,0.20430500210509067,5,0,0,0.006,29.02
cell,134,satisficer_8,Satisficer,accept,14.834601658323782,0.20919814230417283,4,0,0,0.007,29.02
cell,134,satisficer_9,Satisficer,accept,16.7881615082777,0.2511817688186314,4,0,0,0.006,29.02
cell,134,satisficer_10,Satisficer,accept,14.597813799196846,0.26188044598419263,5,0,0,0.006,29.02
cell,134,satisficer_11,Satisficer,accept,14.573910300060733,0.32026049206794327,5,0,0,0.006,29.02
cell,134,satisficer_12,Satisficer,accept,15.292555736389767,0.18697039267504714,4,0,0,0.005,29.02
cell,134,satisficer_13,Satisficer,accept,13.316905022980118,0.26954787520890405,5,0,0,0.006,29.02
cell,134,satisficer_14,Satisficer,accept,14.366330633128799,0.24518801573281163,4,0,0,0.007,29.02
cell,134,satisficer_15,Satisficer,accept,14.921973973044405,0.18483646548335092,4,0,0,0.007,29.02
cell,134,satisficer_16,Satisficer,accept,12.767014595883365,0.3653186763520018,5,0,0,0.007,29.02
cell,134,satisficer_17,Satisficer,post,,,5,0,0,0.007,29.02
cell,134,satisficer_18,Satisficer,accept,14.119639099162004,0.10318515444312742,2,0,0,0.006,29.02
cell,134,satisficer_19,Satisficer,post,,,5,0,0,0.005,29.02
cell,134,satisficer_20,Satisficer,accept,16.712496070972044,0.18880338681766573,2,0,0,0.005,29.02
cell,134,satisficer_21,Satisficer,accept,16.66681485320934,0.12797445254794698,2,0,0,0.006,29.02
cell,134,satisficer_22,Satisficer,accept,12.885139128975888,0.2449660828908786,4,0,0,0.006,29.02
cell,134,satisficer_23,Satisficer,accept,15.861089589495299,0.2141401603045841,3,0,0,0.007,29.02
cell,134,satisficer_24,Satisficer,post,,,5,0,0,0.006,29.02
cell,134,satisficer_25,Satisficer,accept,15.79318973092248,0.4911440881207819,5,0,0,0.006,29.02
cell,134,satisficer_26,Satisficer,accept,15.208709630980682,0.40951308648604284,4,0,0,0.006,29.02
cell,134,satisficer_27,Satisficer,accept,14.995768848472578,0.1172074678906326,2,0,0,0.005,29.02
cell,134,satisficer_28,Satisficer,accept,15.836935391864678,0.2805218001249945,4,0,0,0.006,29.02
cell,134,satisficer_29,Satisficer,accept,16.707473439219687,0.3251814571228337,4,0,0,0.006,29.02
cell,134,satisficer_30,Satisficer,accept,13.422628399581402,0.5010718566586932,5,0,0,0.005,29.02
cell,134,satisficer_31,Satisficer,accept,15.369497659164407,0.42733105435400387,4,0,0,0.007,29.02
cell,134,satisficer_32,Satisficer,accept,14.717137076393692,0.3806322408702874,4,0,0,0.006,29.02
cell,134,satisficer_33,Satisficer,accept,14.110003531627383,0.49769193465662465,5,0,0,0.006,29.02
cell,134,satisficer_34,Satisficer,accept,12.218097271586293,0.316520349280931,3,0,0,0.006,29.02
cell,134,satisficer_35,Satisficer,accept,15.070932990554116,0.5299115922715069,5,0,0,0.009,29.02
cell,134,satisficer_36,Satisficer,accept,16.11724682123149,0.2566426903903192,3,0,0,0.005,29.02
cell,134,satisficer_37,Satisficer,accept,13.316165151307112,0.4217629939136351,4,0,0,0.006,29.02
cell,134,satisficer_38,Satisficer,accept,14.986779462316138,0.6015371828624035,5,0,0,0.007,29.02
cell,134,satisficer_39,Satisficer,accept,15.388432531780792,0.4038102366669704,5,0,0,0.007,29.02
cell,134,satisficer_40,Satisficer,accept,15.306343739474638,0.53552202920301,5,0,0,0.007,29.02
cell,134,satisficer_41,Satisficer,accept,16.37465552049647,0.2149590476901153,5,0,0,0.007,29.02
cell,134,satisficer_42,Satisficer,accept,14.80972453763053,0.15509605888036843,5,0,0,0.005,29.02
cell,134,satisficer_43,Satisficer,accept,14.357071948797703,0.1429404234056447,5,0,0,0.007,29.02
cell,134,satisficer_44,Satisficer,accept,13.733097532487598,0.22189840086034393,5,0,0,0.008,29.02
cell,134,satisficer_45,Satisficer,accept,15.734757931505607,0.24341134455901814,5,0,0,0.007,29.02
cell,134,satisficer_46,Satisficer,accept,15.077328471001891,0.3252455753449223,5,0,0,0.007,29.02
cell,134,satisficer_47,Satisficer,accept,15.929113872694302,0.21581374096792208,5,0,0,0.006,29.02
cell,134,satisficer_48,Satisficer,accept,13.926217253958832,0.26133588459034585,5,0,0,0.007,29.02
cell,134,satisficer_49,Satisficer,accept,13.939160601995713,0.20533423320014638,5,0,0,0.006,29.02
cell,135,satisficer_0,Satisficer,accept,15.452493768422972,0.27394950412312125,5,0,0,0.006,29.02
cell,135,satisficer_1,Satisficer,post,,,5,0,0,0.006,29.02
cell,135,satisficer_2,Satisficer,accept,15.757773110351417,0.2458586768559961,5,0,0,0.005,29.02
cell,135,satisficer_3,Satisficer,accept,15.159872657601115,0.2568721786918349,5,0,0,0.007,29.02
cell,135,satisficer_4,Satisficer,accept,16.613214608650342,0.304840111789425,5,0,0,0.006,29.02
cell,135,satisficer_5,Satisficer,accept,15.019084139169069,0.2093467946176125,5,0,0,0.005,29.02
cell,135,satisficer_6,Satisficer,accept,14.840690970660622,0.24962028590668434,5,0,0,0.005,29.02
cell,135,satisficer_7,Satisficer,accept,14.792477357272467,0.18505799150543173,4,0,0,0.005,29.02
cell,135,satisficer_8,Satisficer,accept,15.170625452021694,0.222540740908245,5,0,0,0.006,29.02
cell,135,satisficer_9,Satisficer,accept,15.203665571587766,0.22950034636763028,5,0,0,0.005,29.02
cell,135,satisficer_10,Satisficer,accept,12.294571522946876,0.2522126547448952,5,0,0,0.005,29.02
cell,135,satisficer_11,Satisficer,accept,15.635674311713627,0.23667043197720822,5,0,0,0.005,29.02
cell,135,satisficer_12,Satisficer,accept,14.674797128042417,0.19854221302481045,4,0,0,0.005,29.02
cell,135,satisficer_13,Satisficer,accept,14.393136316796351,0.29971281734598265,5,0,0,0.007,29.02
cell,135,satisficer_14,Satisficer,accept,13.70649307953443,0.27736564099213407,4,0,0,0.006,29.02
cell,135,satisficer_15,Satisficer,accept,16.658861070025708,0.17641153301955453,4,0,0,0.005,29.02
cell,135,satisficer_16,Satisficer,accept,15.34685931495581,0.33283932027766605,5,0,0,0.006,29.02
cell,135,satisficer_17,Satisficer,accept,16.466850510670067,0.19439992711109588,3,0,0,0.007,29.02
cell,135,satisficer_18,Satisficer,accept,16.396864869354697,0.10655320257768634,3,0,0,0.006,29.02
cell,135,satisficer_19,Satisficer,accept,15.871814132461582,0.32452854231972234,5,0,0,0.007,29.02
cell,135,satisficer_20,Satisficer,accept,15.522707142138364,0.19081474928383607,4,0,0,0.006,29.02
cell,135,satisficer_21,Satisficer,post,,,5,0,0,0.005,29.02
cell,135,satisficer_22,Satisficer,accept,13.871951579050272,0.2280158336555446,4,0,0,0.005,29.02
cell,135,satisficer_23,Satisficer,accept,15.125091642121209,0.23376428714738612,3,0,0,0.005,29.02
cell,135,satisficer_24,Satisficer,accept,16.249650943163473,0.40631550374249137,5,0,0,0.005,29.02
cell,135,satisficer_25,Satisficer,accept,15.537969907706557,0.5366181250934647,5,0,0,0.007,29.02
cell,135,satisficer_26,Satisficer,accept,14.828503397333641,0.4278356458317822,4,0,0,0.005,29.02
cell,135,satisficer_27,Satisficer,accept,15.415183152884085,0.1290100045117235,2,0,0,0.006,29.02
cell,135,satisficer_28,Satisficer,accept,12.960289125991393,0.27675991013862816,4,0,0,0.006,29.02
cell,135,satisficer_29,Satisficer,accept,14.135696599304787,0.3112620756149639,3,0,0,0.005,29.02
cell,135,satisficer_30,Satisficer,accept,13.388913307675097,0.48897161279313756,5,0,0,0.007,29.02
cell,135,satisficer_31,Satisficer,accept,14.365080404444592,0.4993170570708404,5,0,0,0.007,29.02
cell,135,satisficer_32,Satisficer,accept,14.61274399591928,0.39947533516909645,4,0,0,0.006,29.02
cell,135,satisficer_33,Satisficer,accept,14.46260184408928,0.49426532174986815,4,0,0,0.005,29.02
cell,135,satisficer_34,Satisficer,accept,13.259601595145499,0.2927085788040286,3,0,0,0.005,29.02
cell,135,satisficer_35,Satisficer,accept,14.640114667388463,0.4158376317481066,5,0,0,0.005,29.02
cell,135,satisficer_36,Satisficer,accept,15.141588503927215,0.2794784722708667,3,0,0,0.005,29.02
cell,135,satisficer_37,Satisficer,accept,15.148081506780004,0.34119719887884403,5,0,0,0.005,29.02
cell,135,satisficer_38,Satisficer,accept,16.303721353621945,0.4389567236670401,5,0,0,0.006,29.02
cell,135,satisficer_39,Satisficer,accept,14.838121106686497,0.0992020549687261,5,0,0,0.006,29.02
cell,135,satisficer_40,Satisficer,accept,15.237277355862082,0.3406869291010566,5,0,0,0.007,29.02
cell,135,satisficer_41,Satisficer,accept,16.575202720415614,0.2784679007004409,5,0,0,0.007,29.02
cell,135,satisficer_42,Satisficer,accept,14.923655251932727,0.163794565814741,5,0,0,0.006,29.02
cell,135,satisficer_43,Satisficer,accept,14.067754166757483,0.3394446200798936,5,0,0,0.007,29.02
cell,135,satisficer_44,Satisficer,accept,14.869315973315517,0.28505439542756117,5,0,0,0.005,29.02
cell,135,satisficer_45,Satisficer,accept,14.854028606944444,0.27242293313701044,5,0,0,0.006,29.02
cell,135,satisficer_46,Satisficer,accept,15.315882954249327,0.33651230856823056,5,0,0,0.007,29.02
cell,135,satisficer_47,Satisficer,accept,16.687256979173032,0.3186281367113306,5,0,0,0.005,29.02
cell,135,satisficer_48,Satisficer,accept,13.88584067032235,0.3142548025886057,5,0,0,0.006,29.02
cell,135,satisficer_49,Satisficer,accept,14.973599687172245,0.26677499845918506,5,0,0,0.006,29.02
cell,136,satisficer_0,Satisficer,accept,14.40823661906681,0.29515849614607237,5,0,0,0.006,29.02
cell,136,satisficer_1,Satisficer,accept,15.94337607324223,0.260298445612046,5,0,0,0.006,29.02
cell,136,satisficer_2,Satisficer,accept,15.012773691296585,0.28500904376453384,5,0,0,0.006,29.02
cell,136,satisficer_3,Satisficer,post,,,5,0,0,0.006,29.02
cell,136,satisficer_4,Satisficer,accept,16.298561915225335,0.29760540876289154,5,0,0,0.006,29.02
cell,136,satisficer_5,Satisficer,accept,14.755505757998488,0.3146001578237741,5,0,0,0.005,29.02
cell,136,satisficer_6,Satisficer,accept,16.322667838869016,0.2738012101180744,5,0,0,0.006,29.02
cell,136,satisficer_7,Satisficer,accept,16.00586050596625,0.1830525181242611,5,0,0,0.005,29.02
cell,136,satisficer_8,Satisficer,accept,14.93964978493077,0.22358436225380351,4,0,0,0.006,29.02
cell,136,satisficer_9,Satisficer,post,,,5,0,0,0.006,29.02
cell,136,satisficer_10,Satisficer,accept,14.42403057478926,0.2808961883140887,5,0,0,0.005,29.02
cell,136,satisficer_11,Satisficer,accept,15.843205149603762,0.3177728176615924,5,0,0,0.005,29.02
cell,136,satisficer_12,Satisficer,accept,15.46373935758494,0.2303168337644087,4,0,0,0.006,29.02
cell,136,satisficer_13,Satisficer,accept,13.550740559336035,0.26556774539961553,5,0,0,0.005,29.02
cell,136,satisficer_14,Satisficer,accept,13.7512378362758,0.26568282938150045,5,0,0,0.005,29.02
cell,136,satisficer_15,Satisficer,accept,16.48560172628055,0.1548492679516292,3,0,0,0.006,29.02
cell,136,satisficer_16,Satisficer,accept,15.437223552146271,0.2989327715837133,5,0,0,0.006,29.02
cell,136,satisficer_17,Satisficer,post,,,5,0,0,0.006,29.02
cell,136,satisficer_18,Satisficer,accept,15.512577381755161,0.11258347934883399,2,0,0,0.006,29.02
cell,136,satisficer_19,Satisficer,accept,15.524463721294548,0.3050606758697152,5,0,0,0.006,29.02
cell,136,satisficer_20,Satisficer,post,,,5,0,0,0.006,29.02
cell,136,satisficer_21,Satisficer,accept,16.03466252375053,0.12735020882930512,2,0,0,0.004,29.02
cell,136,satisficer_22,Satisficer,accept,14.652023979367929,0.23038429657282875,5,0,0,0.006,29.02
cell,136,satisficer_23,Satisficer,post,,,5,0,0,0.004,29.02
cell,136,satisficer_24,Satisficer,accept,15.45046483505747,0.35100754561321734,5,0,0,0.006,29.02
cell,136,satisficer_25,Satisficer,accept,14.428717996101824,0.42097958792909934,5,0,0,0.008,29.02
cell,136,satisficer_26,Satisficer,accept,15.293324142767828,0.4111259719367526,5,0,0,0.007,29.02
cell,136,satisficer_27,Satisficer,accept,13.157055838840792,0.1290136241587566,3,0,0,0.005,29.02
cell,136,satisficer_28,Satisficer,accept,13.96653234371649,0.28675711023046535,4,0,0,0.007,29.02
cell,136,satisficer_29,Satisficer,accept,15.263360845311269,0.3602797238223434,5,0,0,0.007,29.02
cell,136,satisficer_30,Satisficer,accept,15.114300473886091,0.5702539042532181,5,0,0,0.008,29.02
cell,136,satisficer_31,Satisficer,accept,14.803386222415654,0.5231892533677334,5,0,0,0.008,29.02
cell,136,satisficer_32,Satisficer,accept,12.07695515889903,0.3605779983684071,4,0,0,0.006,29.02
cell,136,satisficer_33,Satisficer,accept,13.494344408896643,0.5441886024115977,5,0,0,0.005,29.02
cell,136,satisficer_34,Satisficer,accept,13.786761071300997,0.3004580969083916,3,0,0,0.005,29.02
cell,136,satisficer_35,Satisficer,accept,15.64217712173245,0.4971798214157543,5,0,0,0.005,29.02
cell,136,satisficer_36,Satisficer,accept,16.270807346359643,0.28149648954761475,3,0,0,0.005,29.02
cell,136,satisficer_37,Satisficer,post,,,5,0,0,0.004,29.02
cell,136,satisficer_38,Satisficer,post,,,5,0,0,0.005,29.02
cell,136,satisficer_39,Satisficer,post,,,5,0,0,0.005,29.02
cell,136,satisficer_40,Satisficer,accept,15.970463885479935,0.4842572594175215,5,0,0,0.005,29.02
cell,136,satisficer_41,Satisficer,post,,,5,0,0,0.004,29.02
cell,136,satisficer_42,Satisficer,accept,15.717567959419792,0.2192125053967129,5,0,0,0.006,29.02
cell,136,satisficer_43,Satisficer,accept,14.656800908338383,0.24656661569731864,5,0,0,0.005,29.02
cell,136,satisficer_44,Satisficer,accept,16.130690054735073,0.3424805336984928,5,0,0,0.006,29.02
cell,136,satisficer_45,Satisficer,accept,15.275092980711195,0.3054566791257885,5,0,0,0.005,29.02
cell,136,satisficer_46,Satisficer,accept,14.046318991873838,0.2939962073163224,5,0,0,0.005,29.02
cell,136,satisficer_47,Satisficer,accept,16.080423523917496,0.23583198233947067,5,0,0,0.006,29.02
cell,136,satisficer_48,Satisficer,accept,14.852943746893246,0.23223011303724225,5,0,0,0.005,29.02
cell,136,satisficer_49,Satisficer,accept,14.485782142065847,0.2407634995192029,5,0,0,0.006,29.02
cell,137,satisficer_0,Satisficer,accept,16.180315410878343,0.23219323076248344,5,0,0,0.007,29.02
cell,137,satisficer_1,Satisficer,accept,16.055193926242705,0.26241075654565804,5,0,0,0.006,29.02
cell,137,satisficer_2,Satisficer,accept,14.816891079952066,0.27182532257057196,5,0,0,0.005,29.02
cell,137,satisficer_3,Satisficer,accept,15.57387074713965,0.2294007973121347,5,0,0,0.005,29.02
cell,137,satisficer_4,Satisficer,accept,16.102511822823576,0.29905193056611046,5,0,0,0.005,29.02
cell,137,satisficer_5,Satisficer,accept,16.10518321415249,0.2985141305266633,5,0,0,0.005,29.02
cell,137,satisficer_6,Satisficer,post,,,5,0,0,0.004,29.02
cell,137,satisficer_7,Satisficer,post,,,5,0,0,0.004,29.02
cell,137,satisficer_8,Satisficer,accept,16.274385193113858,0.2480941062273178,5,0,0,0.005,29.02
cell,137,satisficer_9,Satisficer,post,,,5,0,0,0.004,29.02
cell,137,satisficer_10,Satisficer,accept,12.752418562304628,0.27787967287085963,5,0,0,0.005,29.02
cell,137,satisficer_11,Satisficer,accept,14.839260207798137,0.33072220182701734,5,0,0,0.005,29.02
cell,137,satisficer_12,Satisficer,accept,15.22894455801641,0.2145470849740928,5,0,0,0.005,29.02
cell,137,satisficer_13,Satisficer,accept,12.369170427552733,0.3227831453718014,5,0,0,0.004,29.02
cell,137,satisficer_14,Satisficer,accept,14.24191324517304,0.2584292102632662,5,0,0,0.004,29.02
cell,137,satisficer_15,Satisficer,accept,15.002282023548489,0.1873309238139847,4,0,0,0.006,29.02
cell,137,satisficer_16,Satisficer,accept,15.57883274183038,0.3180915520440594,5,0,0,0.005,29.02
cell,137,satisficer_17,Satisficer,accept,15.840661057840029,0.1881307192446099,4,0,0,0.005,29.02
cell,137,satisficer_18,Satisficer,accept,16.011559994257244,0.127479856532443,2,0,0,0.005,29.02
cell,137,satisficer_19,Satisficer,accept,15.936097550705501,0.3512638141078636,5,0,0,0.004,29.02
cell,137,satisficer_20,Satisficer,accept,15.248355612032745,0.20472380614464342,3,0,0,0.011,29.02
cell,137,satisficer_21,Satisficer,accept,14.583552763583473,0.12488171495793997,2,0,0,0.004,29.02
cell,137,satisficer_22,Satisficer,accept,13.617088039447234,0.246193650998086,4,0,0,0.004,29.02
cell,137,satisficer_23,Satisficer,accept,15.766697838842394,0.20924316625944384,3,0,0,0.004,29.02
cell,137,satisficer_24,Satisficer,accept,15.062831473544659,0.48593357582735,5,0,0,0.005,29.02
cell,137,satisficer_25,Satisficer,accept,13.102786565297409,0.3716874447287295,5,0,0,0.005,29.02
cell,137,satisficer_26,Satisficer,accept,15.168862508228198,0.4359758525431821,5,0,0,0.005,29.02
cell,137,satisficer_27,Satisficer,accept,14.624224255672493,0.12456842052031532,2,0,0,0.004,29.02
cell,137,satisficer_28,Satisficer,accept,12.60861026785816,0.3243789853403585,4,0,0,0.004,29.02
cell,137,satisficer_29,Satisficer,post,,,5,0,0,0.004,29.02
cell,137,satisficer_30,Satisficer,post,,,5,0,0,0.005,29.02
cell,137,satisficer_31,Satisficer,accept,15.477179714451239,0.42666531522780365,5,0,0,0.005,29.02
cell,137,satisficer_32,Satisficer,accept,15.23311436571209,0.40667490017452945,4,0,0,0.005,29.02
cell,137,satisficer_33,Satisficer,accept,13.931367674881887,0.49007397655338314,5,0,0,0.005,29.02
cell,137,satisficer_34,Satisficer,accept,14.318056083196113,0.29649283168584795,3,0,0,0.004,29.02
cell,137,satisficer_35,Satisficer,accept,16.24764467496409,0.5048110393223759,5,0,0,0.005,29.02
cell,137,satisficer_36,Satisficer,accept,14.940652629673513,0.33143548861498945,3,0,0,0.005,29.02
cell,137,satisficer_37,Satisficer,accept,15.990228069696549,0.36676209271664884,4,0,0,0.005,29.02
cell,137,satisficer_38,Satisficer,accept,14.695148838076324,0.37513559707087124,5,0,0,0.004,29.02
cell,137,satisficer_39,Satisficer,accept,14.92800689277739,0.5252492747323041,5,0,0,0.005,29.02
cell,137,satisficer_40,Satisficer,accept,15.349219576469476,0.4459234574920276,5,0,0,0.005,29.02
cell,137,satisficer_41,Satisficer,accept,15.48640899421441,0.28693428375362945,5,0,0,0.005,29.02
cell,137,satisficer_42,Satisficer,accept,15.932312902902519,0.26714719324377156,4,0,0,0.004,29.02
cell,137,satisficer_43,Satisficer,accept,14.292649025634715,0.2405475005693486,5,0,0,0.005,29.02
cell,137,satisficer_44,Satisficer,post,,,5,0,0,0.005,29.02
cell,137,satisficer_45,Satisficer,accept,13.94388431367528,0.3254300586302771,5,0,0,0.004,29.02
cell,137,satisficer_46,Satisficer,accept,13.002098105563283,0.2163178813175274,5,0,0,0.004,29.02
cell,137,satisficer_47,Satisficer,accept,16.071632822171743,0.27997461123552947,5,0,0,0.004,29.02
cell,137,satisficer_48,Satisficer,accept,15.544482757858184,0.2801185321020379,5,0,0,0.004,29.02
cell,137,satisficer_49,Satisficer,accept,15.94635190246432,0.28036274570104125,5,0,0,0.004,29.02
cell,138,satisficer_0,Satisficer,accept,15.220289714610756,0.31636110602715695,5,0,0,0.005,29.02
cell,138,satisficer_1,Satisficer,accept,15.17954855274112,0.22503321205120513,4,0,0,0.005,29.02
cell,138,satisficer_2,Satisficer,post,,,5,0,0,0.004,29.02
cell,138,satisficer_3,Satisficer,post,,,5,0,0,0.004,29.02
cell,138,satisficer_4,Satisficer,accept,15.116853133010947,0.2863834188877043,5,0,0,0.004,29.02
cell,138,satisficer_5,Satisficer,accept,15.174828858330505,0.34473326266783727,5,0,0,0.004,29.02
cell,138,satisficer_6,Satisficer,accept,16.031580288549947,0.36641215887226974,5,0,0,0.005,29.02
cell,138,satisficer_7,Satisficer,accept,14.931101253997197,0.20655576314464477,3,0,0,0.004,29.02
cell,138,satisficer_8,Satisficer,accept,16.467821282861422,0.23091954678878274,5,0,0,0.005,29.02
cell,138,satisficer_9,Satisficer,accept,15.923473614937615,0.30142851385849595,5,0,0,0.004,29.02
cell,138,satisficer_10,Satisficer,accept,14.192440205417116,0.2656159564179267,5,0,0,0.004,29.02
cell,138,satisficer_11,Satisficer,accept,15.803624544192068,0.36232097268175767,5,0,0,0.004,29.02
cell,138,satisficer_12,Satisficer,accept,16.320980935564187,0.24341752021370516,4,0,0,0.004,29.02
cell,138,satisficer_13,Satisficer,accept,12.437590515605564,0.3601095683308071,5,0,0,0.005,29.02
cell,138,satisficer_14,Satisficer,accept,12.337407891699023,0.3188973857492057,5,0,0,0.005,29.02
cell,138,satisficer_15,Satisficer,accept,16.328850889405725,0.17167205519826867,3,0,0,0.004,29.02
cell,138,satisficer_16,Satisficer,accept,14.479930672423903,0.3548124799823281,5,0,0,0.004,29.02
cell,138,satisficer_17,Satisficer,post,,,5,0,0,0.004,29.02
cell,138,satisficer_18,Satisficer,post,,,5,0,0,0.004,29.02
cell,138,satisficer_19,Satisficer,accept,16.120010452309494,0.3353704990931595,5,0,0,0.004,29.02
cell,138,satisficer_20,Satisficer,post,,,5,0,0,0.004,29.02
cell,138,satisficer_21,Satisficer,post,,,5,0,0,0.004,29.02
cell,138,satisficer_22,Satisficer,accept,13.969261531341566,0.23246135294922685,3,0,0,0.005,29.02
cell,138,satisficer_23,Satisficer,post,,,5,0,0,0.003,29.02
cell,138,satisficer_24,Satisficer,accept,15.881255507987072,0.48277557333182236,5,0,0,0.004,29.02
cell,138,satisficer_25,Satisficer,accept,14.643869395031771,0.5586488062318108,5,0,0,0.005,29.02
cell,138,satisficer_26,Satisficer,accept,16.312588948863848,0.48015471216425,4,0,0,0.004,29.02
cell,138,satisficer_27,Satisficer,accept,15.243403140267565,0.13357261683862187,2,0,0,0.004,29.02
cell,138,satisficer_28,Satisficer,accept,13.44004976072206,0.2980969016019676,4,0,0,0.004,29.02
cell,138,satisficer_29,Satisficer,accept,14.973383465136845,0.31814254993208496,3,0,0,0.004,29.02
cell,138,satisficer_30,Satisficer,accept,13.853391197065525,0.563179429834667,5,0,0,0.005,29.02
cell,138,satisficer_31,Satisficer,accept,15.652980297088758,0.5301830063492052,5,0,0,0.005,29.02
cell,138,satisficer_32,Satisficer,accept,15.029725817644989,0.4103158229740125,5,0,0,0.004,29.02
cell,138,satisficer_33,Satisficer,accept,14.0331640052702,0.5411368012920728,5,0,0,0.005,29.02
cell,138,satisficer_34,Satisficer,accept,13.189203850233437,0.32475510557963605,4,0,0,0.005,29.02
cell,138,satisficer_35,Satisficer,accept,15.87744647025285,0.5957110426099237,5,0,0,0.004,29.02
cell,138,satisficer_36,Satisficer,post,,,5,0,0,0.004,29.02
cell,138,satisficer_37,Satisficer,accept,16.227835061334034,0.30041296965590847,5,0,0,0.004,29.02
cell,138,satisficer_38,Satisficer,accept,15.921333005897576,0.2105056710151099,5,0,0,0.004,29.02
cell,138,satisficer_39,Satisficer,accept,15.000436480954527,0.3125591754455176,5,0,0,0.005,29.02
cell,138,satisficer_40,Satisficer,post,,,5,0,0,0.003,29.02
cell,138,satisficer_41,Satisficer,accept,15.545166614368673,0.29932462147673405,5,0,0,0.005,29.02
cell,138,satisficer_42,Satisficer,accept,15.29911292215751,0.24231221876127804,5,0,0,0.004,29.02
cell,138,satisficer_43,Satisficer,accept,15.709219669632718,0.3376974572565742,5,0,0,0.005,29.02
cell,138,satisficer_44,Satisficer,post,,,5,0,0,0.003,29.02
cell,138,satisficer_45,Satisficer,accept,11.644972341469444,0.2359638060828996,5,0,0,0.005,29.02
