t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,58,5.257214,5.888513,0.000000,0.631299,0.000000,16.700000,0.000000,6.614142,6.616683,0.999616
257,71,4.947835,5.706259,0.000000,0.758424,0.000000,16.739437,0.002388,4.634157,4.626815,1.001587
258,56,4.621327,5.529841,0.000000,0.908515,0.000000,16.800000,0.000000,5.519069,5.533195,0.997447
259,55,3.980646,5.359675,0.000000,1.379029,0.000000,16.832727,0.002202,4.187325,4.158292,1.006982
260,52,3.953481,5.196085,0.000000,1.242604,0.000000,16.900000,0.000000,4.104864,4.117935,0.996826
261,56,3.962395,5.039345,0.000000,1.076951,0.000000,16.953571,0.002487,4.586129,4.565564,1.004504
262,53,4.122170,4.889654,0.000000,0.767484,0.000000,17.000000,0.000000,3.491159,3.444327,1.013597
263,59,4.038143,4.747158,0.000000,0.709015,0.000000,17.040678,0.002413,3.910370,3.947316,0.990640
264,49,3.618936,4.611939,0.000000,0.993003,0.000000,17.100000,0.000000,2.747791,2.737497,1.003760
265,46,3.090155,4.474753,0.000000,1.384599,0.000000,17.123913,0.001819,2.803487,2.832007,0.989930
266,43,3.022786,4.363381,0.000000,1.340595,0.000000,17.200000,0.000000,2.486067,2.535968,0.980323
267,48,2.714553,4.249950,0.000000,1.535397,0.000000,17.245833,0.002483,1.638745,1.660739,0.986757
268,44,2.563679,4.143615,0.000000,1.579936,0.000000,17.320455,0.001627,1.683032,1.699066,0.990563
269,35,2.412360,4.044228,0.000000,1.631868,0.000000,17.400000,0.000000,1.395474,1.410382,0.989430
270,45,2.555969,3.951604,0.000000,1.395634,0.000000,17.400000,0.000000,1.877343,1.857679,1.010585
271,39,2.542065,3.865534,0.000000,1.323469,0.000000,17.492308,0.000710,1.775132,1.803361,0.984347
272,42,2.199690,3.785784,0.000000,1.586093,0.000000,17.519048,0.001542,1.317965,1.354425,0.973081
273,33,1.769336,3.712098,0.000000,1.942762,0.000000,17.645455,0.002479,1.320927,1.332776,0.991109
274,28,1.634028,3.644208,0.000000,2.010180,0.000000,17.771429,0.002041,1.068137,1.068151,0.999986
275,28,1.583613,3.581833,0.000000,1.998219,0.000000,17.800000,0.000000,1.097844,1.089925,1.007266
276,25,1.384388,3.524683,0.000000,2.140295,0.000000,17.860000,0.002400,0.940999,0.939120,1.002001
277,20,1.126200,3.472465,0.000000,2.346265,0.000000,17.945000,0.002475,0.691319,0.696523,0.992528
278,25,1.356001,3.424883,0.000000,2.068883,0.000000,18.000000,0.000000,0.706026,0.706936,0.998712
279,26,1.306535,3.381645,0.000000,2.075111,0.000000,18.076923,0.001775,0.908525,0.912061,0.996123
280,16,0.727608,3.342460,0.000000,2.614852,0.000000,18.306250,0.048086,0.472874,0.512239,0.923150
281,9,0.385400,3.307043,0.000000,2.921643,0.000000,18.711111,0.000988,0.354319,0.356659,0.993440
282,5,0.306883,3.275118,0.000000,2.968235,0.000000,18.800000,0.000000,0.145961,0.150319,0.971008
283,6,0.295451,3.246417,0.000000,2.950966,0.000000,18.850000,0.012500,0.140206,0.150584,0.931080
284,5,0.265510,3.180115,0.000000,2.914605,0.000000,19.100000,0.000000,0.157510,0.155539,1.012673
285,0,0.000000,3.197669,0.000000,3.197669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0,0.000000,3.177142,0.000000,3.177142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0,0.000000,3.158882,0.000000,3.158882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
