t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,0,0.000000,59.605387,0.000000,59.605387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,0,0.000000,57.760592,0.000000,57.760592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,0,0.000000,55.974903,0.000000,55.974903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,0,0.000000,54.252404,0.000000,54.252404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,0,0.000000,52.596535,0.000000,52.596535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,0,0.000000,51.009968,0.000000,51.009968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,0,0.000000,49.494784,0.000000,49.494784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,0,0.000000,48.052411,0.000000,48.052411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,0,0.000000,46.683670,0.000000,46.683670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,0,0.000000,45.388840,0.000000,45.388840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,0,0.000000,44.167696,0.000000,44.167696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,0,0.000000,43.019511,0.000000,43.019511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,0,0.000000,41.943156,0.000000,41.943156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,0,0.000000,40.937124,0.000000,40.937124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,0,0.000000,39.999558,0.000000,39.999558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,0,0.000000,39.128333,0.000000,39.128333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,0,0.000000,38.321070,0.000000,38.321070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,0,0.000000,37.575200,0.000000,37.575200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,0,0.000000,36.887994,0.000000,36.887994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,0,0.000000,36.256607,0.000000,36.256607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,0,0.000000,35.678115,0.000000,35.678115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,0,0.000000,35.149545,0.000000,35.149545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,0,0.000000,34.667912,0.000000,34.667912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,0,0.000000,34.230241,0.000000,34.230241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,0,0.000000,33.833595,0.000000,33.833595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,0,0.000000,33.475094,0.000000,33.475094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,0,0.000000,33.151936,0.000000,33.151936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0,0.000000,32.861412,0.000000,32.861412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0,0.000000,32.600918,0.000000,32.600918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0,0.000000,32.367965,0.000000,32.367965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0,0.000000,32.160189,0.000000,32.160189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0,0.000000,31.975353,0.000000,31.975353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
