t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,609,46.116772,60.385489,0.000000,14.268717,0.000000,16.916420,0.001372,45.340513,45.604744,0.994206
257,495,44.325540,58.538895,0.000000,14.213355,0.000000,17.000000,0.000000,41.731472,41.842353,0.997350
258,592,43.749928,56.689338,0.000000,12.939410,0.000000,17.033108,0.002215,40.670717,40.810789,0.996568
259,469,39.878874,54.983410,0.000000,15.104536,0.000000,17.100000,0.000000,36.144494,36.204903,0.998331
260,552,39.003822,53.238350,0.000000,14.234528,0.000000,17.133514,0.002228,33.931788,34.099934,0.995069
261,434,34.719698,51.697233,0.000000,16.977536,0.000000,17.200000,0.000000,30.994871,30.985878,1.000290
262,498,33.512580,50.161618,0.000000,16.649038,0.000000,17.231526,0.002159,29.993642,30.060329,0.997782
263,396,30.932142,48.699799,0.000000,17.767656,0.000000,17.300000,0.000000,26.030549,26.054125,0.999095
264,472,30.986219,47.274814,0.000000,16.288595,0.000000,17.319703,0.001582,27.002523,27.108999,0.996072
265,363,27.265690,46.000329,0.000000,18.734639,0.000000,17.400000,0.000000,22.915268,22.962095,0.997961
266,421,26.372311,44.760879,0.000000,18.388567,0.000000,17.415439,0.001306,22.085996,22.118651,0.998524
267,330,23.902104,43.599067,0.000000,19.696964,0.000000,17.500000,0.000000,19.472872,19.519155,0.997629
268,391,24.070872,42.508211,0.000000,18.437339,0.000000,17.522506,0.001744,19.156382,19.333603,0.990833
269,332,22.429707,41.488619,0.000000,19.058913,0.000000,17.600000,0.000000,16.478632,16.460164,1.001122
270,338,21.034969,40.538422,0.000000,19.503453,0.000000,17.667751,0.002185,14.744895,14.724848,1.001361
271,325,19.433778,39.655455,0.000000,20.221677,0.000000,17.708923,0.000813,16.379793,16.508968,0.992175
272,270,17.586735,38.837316,0.000000,21.250581,0.000000,17.800000,0.000000,12.768523,12.795296,0.997908
273,290,16.507563,38.081397,0.000000,21.573834,0.000000,17.841379,0.002426,11.395923,11.492761,0.991574
274,261,15.691073,37.384931,0.000000,21.693858,0.000000,17.905364,0.000508,10.214464,10.328190,0.988989
275,227,13.941583,36.745037,0.000000,22.803454,0.000000,18.000000,0.000000,8.376179,8.355005,1.002534
276,224,12.599139,36.158751,0.000000,23.559612,0.000000,18.069196,0.002131,8.279206,8.358305,0.990536
277,198,11.381133,35.623060,0.000000,24.241928,0.000000,18.163636,0.002314,8.209302,8.308915,0.988011
278,182,10.378773,35.134939,0.000000,24.756165,0.000000,18.253846,0.002485,6.920084,6.979581,0.991476
279,176,9.971900,34.691371,0.000000,24.719472,0.000000,18.338636,0.002371,6.564992,6.656613,0.986236
280,136,7.783887,34.289381,0.000000,26.505494,0.000000,18.465441,0.003291,5.445160,5.485369,0.992670
281,102,5.320328,33.926050,0.000000,28.605722,0.000000,18.723529,0.012780,2.975367,3.153377,0.943549
282,59,2.979906,33.539893,0.000000,30.559987,0.000000,19.059322,0.023430,1.503700,1.633887,0.920321
283,26,1.732126,33.304101,0.000000,31.571974,0.000000,19.569231,0.015976,0.791105,0.874654,0.904477
284,12,0.751704,32.996425,0.000000,32.244721,0.000000,19.800000,0.000000,0.274326,0.306360,0.895439
285,0,0.000000,32.804007,0.000000,32.804007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0,0.000000,32.593431,0.000000,32.593431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0,0.000000,32.406105,0.000000,32.406105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
