run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,143,satisficer_27,Satisficer,accept,13.155817550645573,0.29241511199733977,5,0,0,0.002,29.02
cell,143,satisficer_28,Satisficer,accept,14.922409963222597,0.3444544172171216,3,0,0,0.002,29.02
cell,143,satisficer_29,Satisficer,post,,,5,0,0,0.002,29.02
cell,143,satisficer_30,Satisficer,accept,15.008503733204716,0.23120450796187503,5,0,0,0.003,29.02
cell,143,satisficer_31,Satisficer,accept,13.821689297820555,0.29248482215655813,5,0,0,0.003,29.02
cell,143,satisficer_32,Satisficer,post,,,5,0,0,0.002,29.02
cell,143,satisficer_33,Satisficer,accept,15.307452317867853,0.25644537266462214,5,0,0,0.003,29.02
cell,143,satisficer_34,Satisficer,accept,15.06821544579068,0.28967229230741615,5,0,0,0.002,29.02
cell,143,satisficer_35,Satisficer,post,,,5,0,0,0.002,29.02
cell,143,satisficer_36,Satisficer,post,,,5,0,0,0.002,29.02
cell,143,satisficer_37,Satisficer,accept,13.906355583295607,0.4507956731378575,5,0,0,0.002,29.02
cell,143,satisficer_38,Satisficer,accept,13.861605723975684,0.32322462129991053,4,0,0,0.002,29.02
cell,143,satisficer_39,Satisficer,post,,,5,0,0,0.002,29.02
cell,143,satisficer_40,Satisficer,post,,,5,0,0,0.002,29.02
cell,143,satisficer_41,Satisficer,accept,12.855658827687424,0.28273809108606024,4,0,0,0.002,29.02
cell,143,satisficer_42,Satisficer,post,,,5,0,0,0.002,29.02
cell,143,satisficer_43,Satisficer,post,,,5,0,0,0.002,29.02
cell,143,satisficer_44,Satisficer,post,,,5,0,0,0.002,29.02
cell,143,satisficer_45,Satisficer,post,,,5,0,0,0.002,29.02
cell,143,satisficer_46,Satisficer,post,,,5,0,0,0.002,29.02
cell,143,satisficer_47,Satisficer,accept,12.09309105005552,0.18900671597193452,2,0,0,0.002,29.02
cell,143,satisficer_48,Satisficer,post,,,5,0,0,0.002,29.02
cell,143,satisficer_49,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_0,Satisficer,post,,,5,0,0,0.003,29.02
cell,144,satisficer_1,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_2,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_3,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_4,Satisficer,accept,13.614690409898824,0.26099304894774716,5,0,0,0.003,29.02
cell,144,satisficer_5,Satisficer,accept,14.744615831725323,0.24871879476313555,4,0,0,0.002,29.02
cell,144,satisficer_6,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_7,Satisficer,accept,14.391847763849077,0.32911074202840584,5,0,0,0.002,29.02
cell,144,satisficer_8,Satisficer,accept,15.312769394220302,0.5383944163097395,5,0,0,0.003,29.02
cell,144,satisficer_9,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_10,Satisficer,accept,15.356546828677315,0.5224145642166445,5,0,0,0.002,29.02
cell,144,satisficer_11,Satisficer,accept,13.67245538153773,0.6220905987108556,5,0,0,0.002,29.02
cell,144,satisficer_12,Satisficer,accept,14.9391085277943,0.22382416361337365,3,0,0,0.002,29.02
cell,144,satisficer_13,Satisficer,accept,15.259883268640419,0.490780988346864,5,0,0,0.002,29.02
cell,144,satisficer_14,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_15,Satisficer,accept,15.073138618703986,0.238050974276651,5,0,0,0.002,29.02
cell,144,satisficer_16,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_17,Satisficer,accept,14.084264168934526,0.28980156915643684,5,0,0,0.002,29.02
cell,144,satisficer_18,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_19,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_20,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_21,Satisficer,accept,13.279074594322882,0.31143974938426106,5,0,0,0.002,29.02
cell,144,satisficer_22,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_23,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_24,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_25,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_26,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_27,Satisficer,accept,13.8984446603874,0.40116052601282004,5,0,0,0.003,29.02
cell,144,satisficer_28,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_29,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_30,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_31,Satisficer,accept,14.760895638451276,0.3181601726745859,5,0,0,0.002,29.02
cell,144,satisficer_32,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_33,Satisficer,accept,15.069737925588754,0.23463635720552456,5,0,0,0.002,29.02
cell,144,satisficer_34,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_35,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_36,Satisficer,accept,14.320212213618102,0.20237766597360016,5,0,0,0.002,29.02
cell,144,satisficer_37,Satisficer,accept,13.378450231576613,0.25223341424203405,5,0,0,0.002,29.02
cell,144,satisficer_38,Satisficer,accept,14.14462034489053,0.2283998926999772,5,0,0,0.002,29.02
cell,144,satisficer_39,Satisficer,accept,15.035011118003991,0.3260213319828586,5,0,0,0.002,29.02
cell,144,satisficer_40,Satisficer,accept,14.02148905423148,0.42882510079183583,5,0,0,0.002,29.02
cell,144,satisficer_41,Satisficer,accept,14.759076476847127,0.2851379916096174,3,0,0,0.002,29.02
cell,144,satisficer_42,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_43,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_44,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_45,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_46,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_47,Satisficer,accept,12.028436011521837,0.17621635326900875,3,0,0,0.002,29.02
cell,144,satisficer_48,Satisficer,post,,,5,0,0,0.002,29.02
cell,144,satisficer_49,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_0,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_1,Satisficer,accept,13.860170335097964,0.41214127921327254,5,0,0,0.003,29.02
cell,145,satisficer_2,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_3,Satisficer,accept,14.306245946961246,0.27333281800480125,5,0,0,0.002,29.02
cell,145,satisficer_4,Satisficer,accept,13.783811388441904,0.5097289542138245,4,0,0,0.002,29.02
cell,145,satisficer_5,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_6,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_7,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_8,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_9,Satisficer,accept,14.754940140360041,0.23908293576568695,3,0,0,0.002,29.02
cell,145,satisficer_10,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_11,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_12,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_13,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_14,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_15,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_16,Satisficer,accept,13.70341968019741,0.08363435835950897,2,0,0,0.002,29.02
cell,145,satisficer_17,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_18,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_19,Satisficer,accept,13.621973368720969,0.24543128059979785,5,0,0,0.002,29.02
cell,145,satisficer_20,Satisficer,accept,14.944501927884604,0.3163211468307786,4,0,0,0.002,29.02
cell,145,satisficer_21,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_22,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_23,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_24,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_25,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_26,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_27,Satisficer,accept,14.2369490057723,0.40408746497062076,5,0,0,0.002,29.02
cell,145,satisficer_28,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_29,Satisficer,accept,14.903380591707162,0.3927318589451136,5,0,0,0.002,29.02
cell,145,satisficer_30,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_31,Satisficer,accept,14.60789952899994,0.534080189096459,5,0,0,0.002,29.02
cell,145,satisficer_32,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_33,Satisficer,accept,13.352213340856828,0.3293485022605862,5,0,0,0.002,29.02
cell,145,satisficer_34,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_35,Satisficer,post,,,5,0,0,0.001,29.02
cell,145,satisficer_36,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_37,Satisficer,accept,13.96878612842925,0.4297724135931854,5,0,0,0.002,29.02
cell,145,satisficer_38,Satisficer,accept,14.444057686717446,0.32173933540977967,4,0,0,0.002,29.02
cell,145,satisficer_39,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_40,Satisficer,post,,,5,0,0,0.001,29.02
cell,145,satisficer_41,Satisficer,accept,14.367139017475292,0.27900213436381305,4,0,0,0.009,29.02
cell,145,satisficer_42,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_43,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_44,Satisficer,accept,13.737860617233853,0.17833918015064468,4,0,0,0.002,29.02
cell,145,satisficer_45,Satisficer,post,,,5,0,0,0.002,29.02
cell,145,satisficer_46,Satisficer,post,,,5,0,0,0.001,29.02
cell,145,satisficer_47,Satisficer,accept,12.417814084107135,0.1598840404801379,2,0,0,0.002,29.02
cell,145,satisficer_48,Satisficer,accept,14.289923610152435,0.35094554864595173,5,0,0,0.002,29.02
cell,145,satisficer_49,Satisficer,post,,,5,0,0,0.002,29.02
cell,146,satisficer_0,Satisficer,post,,,5,0,0,0.002,29.02
cell,146,satisficer_1,Satisficer,accept,12.801353593077502,0.41068148675766025,4,0,0,0.002,29.02
cell,146,satisficer_2,Satisficer,post,,,5,0,0,0.002,29.02
cell,146,satisficer_3,Satisficer,post,,,5,0,0,0.002,29.02
cell,146,satisficer_4,Satisficer,accept,13.706624462947497,0.2639727856843129,5,0,0,0.002,29.02
cell,146,satisficer_5,Satisficer,post,,,5,0,0,0.002,29.02
cell,146,satisficer_6,Satisficer,post,,,5,0,0,0.002,29.02
cell,146,satisficer_7,Satisficer,post,,,5,0,0,0.001,29.02
cell,146,satisficer_8,Satisficer,post,,,5,0,0,0.001,29.02
cell,146,satisficer_9,Satisficer,post,,,5,0,0,0.002,29.02
cell,146,satisficer_10,Satisficer,post,,,5,0,0,0.001,29.02
cell,146,satisficer_11,Satisficer,post,,,5,0,0,0.002,29.02
cell,146,satisficer_12,Satisficer,post,,,5,0,0,0.002,29.02
cell,146,satisficer_13,Satisficer,post,,,5,0,0,0.002,29.02
cell,146,satisficer_14,Satisficer,post,,,5,0,0,0.001,29.02
cell,146,satisficer_15,Satisficer,post,,,5,0,0,0.002,29.02
cell,146,satisficer_16,Satisficer,post,,,5,0,0,0.002,29.02
cell,146,satisficer_17,Satisficer,accept,14.407921644119527,0.6078691621937659,5,0,0,0.002,29.02
cell,146,satisficer_18,Satisficer,post,,,5,0,0,0.002,29.02
cell,146,satisficer_19,Satisficer,accept,13.260024091932841,0.28988216713176573,5,0,0,0.002,29.02
cell,146,satisficer_20,Satisficer,post,,,5,0,0,0.001,29.02
cell,146,satisficer_21,Satisficer,post,,,5,0,0,0.001,29.02
cell,146,satisficer_22,Satisficer,post,,,5,0,0,0.002,29.02
cell,146,satisficer_23,Satisficer,post,,,5,0,0,0.001,29.02
cell,146,satisficer_24,Satisficer,post,,,5,0,0,0.002,29.02
cell,146,satisficer_25,Satisficer,accept,14.515784177693488,0.30262807775962397,5,0,0,0.002,29.02
cell,146,satisficer_26,Satisficer,post,,,5,0,0,0.001,29.02
cell,146,satisficer_27,Satisficer,post,,,5,0,0,0.002,29.02
cell,146,satisficer_28,Satisficer,post,,,5,0,0,0.002,29.02
cell,146,satisficer_29,Satisficer,accept,14.258229837416662,0.3795245733276702,4,0,0,0.002,29.02
cell,146,satisficer_30,Satisficer,post,,,5,0,0,0.002,29.02
cell,146,satisficer_31,Satisficer,post,,,5,0,0,0.002,29.02
cell,146,satisficer_32,Satisficer,post,,,5,0,0,0.001,29.02
cell,146,satisficer_33,Satisficer,post,,,5,0,0,0.001,29.02
cell,146,satisficer_34,Satisficer,post,,,5,0,0,0.001,29.02
cell,146,satisficer_35,Satisficer,post,,,5,0,0,0.001,29.02
cell,146,satisficer_36,Satisficer,post,,,5,0,0,0.002,29.02
cell,146,satisficer_37,Satisficer,accept,13.609846228096448,0.2956918028039961,5,0,0,0.003,29.02
cell,146,satisficer_38,Satisficer,accept,13.816943126593818,0.1093385191532884,5,0,0,0.003,29.02
cell,146,satisficer_39,Satisficer,post,,,5,0,0,0.002,29.02
cell,146,satisficer_40,Satisficer,post,,,5,0,0,0.002,29.02
cell,146,satisficer_41,Satisficer,accept,14.153964289205065,0.29420579106437583,4,0,0,0.002,29.02
cell,146,satisficer_42,Satisficer,post,,,5,0,0,0.002,29.02
cell,146,satisficer_43,Satisficer,post,,,5,0,0,0.002,29.02
cell,146,satisficer_44,Satisficer,post,,,5,0,0,0.002,29.02
cell,146,satisficer_45,Satisficer,post,,,5,0,0,0.003,29.02
cell,146,satisficer_46,Satisficer,post,,,5,0,0,0.001,29.02
cell,146,satisficer_47,Satisficer,post,,,5,0,0,0.006,29.02
cell,146,satisficer_48,Satisficer,post,,,5,0,0,0.002,29.02
cell,146,satisficer_49,Satisficer,post,,,5,0,0,0.002,29.02
cell,147,satisficer_0,Satisficer,post,,,5,0,0,0.003,29.02
cell,147,satisficer_1,Satisficer,post,,,5,0,0,0.002,29.02
cell,147,satisficer_2,Satisficer,accept,13.701089701352824,0.40537971818269514,5,0,0,0.003,29.02
cell,147,satisficer_3,Satisficer,post,,,5,0,0,0.002,29.02
cell,147,satisficer_4,Satisficer,post,,,5,0,0,0.002,29.02
cell,147,satisficer_5,Satisficer,post,,,5,0,0,0.002,29.02
cell,147,satisficer_6,Satisficer,post,,,5,0,0,0.002,29.02
cell,147,satisficer_7,Satisficer,post,,,5,0,0,0.001,29.02
cell,147,satisficer_8,Satisficer,post,,,5,0,0,0.001,29.02
cell,147,satisficer_9,Satisficer,post,,,5,0,0,0.001,29.02
cell,147,satisficer_10,Satisficer,post,,,5,0,0,0.001,29.02
cell,147,satisficer_11,Satisficer,post,,,5,0,0,0.002,29.02
cell,147,satisficer_12,Satisficer,post,,,5,0,0,0.002,29.02
cell,147,satisficer_13,Satisficer,post,,,5,0,0,0.002,29.02
cell,147,satisficer_14,Satisficer,post,,,5,0,0,0.001,29.02
cell,147,satisficer_15,Satisficer,post,,,5,0,0,0.002,29.02
cell,147,satisficer_16,Satisficer,post,,,5,0,0,0.002,29.02
cell,147,satisficer_17,Satisficer,post,,,5,0,0,0.001,29.02
cell,147,satisficer_18,Satisficer,post,,,5,0,0,0.001,29.02
cell,147,satisficer_19,Satisficer,post,,,5,0,0,0.002,29.02
cell,147,satisficer_20,Satisficer,post,,,5,0,0,0.001,29.02
cell,147,satisficer_21,Satisficer,post,,,5,0,0,0.001,29.02
cell,147,satisficer_22,Satisficer,post,,,5,0,0,0.002,29.02
cell,147,satisficer_23,Satisficer,post,,,5,0,0,0.001,29.02
cell,147,satisficer_24,Satisficer,post,,,5,0,0,0.002,29.02
cell,147,satisficer_25,Satisficer,post,,,5,0,0,0.002,29.02
cell,147,satisficer_26,Satisficer,post,,,4,0,0,0.002,29.02
cell,147,satisficer_27,Satisficer,accept,13.566815370215291,0.1468682942372257,4,0,0,0.002,29.02
cell,147,satisficer_28,Satisficer,post,,,2,0,0,0.001,29.02
cell,147,satisficer_29,Satisficer,accept,13.233618864155122,0.15531478079924335,2,0,0,0.002,29.02
cell,147,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.02
cell,147,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.02
cell,147,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.02
cell,147,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.02
cell,147,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.02
cell,147,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.02
cell,147,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.02
cell,147,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.02
cell,147,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.02
cell,147,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.02
cell,147,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.02
cell,147,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.02
cell,147,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.02
cell,147,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.02
cell,147,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.02
cell,147,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.02
cell,147,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.02
cell,147,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.02
cell,147,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.02
cell,147,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_0,Satisficer,post,,,0,0,0,0.002,29.02
cell,148,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.02
cell,148,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.02
cell,149,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.02
cell,150,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.02
